2019-10-03 20:27,1.333670000,1.333690000,1.333670000,1.333680000,.0000
2019-10-03 20:28,1.333680000,1.333710000,1.333680000,1.333680000,.0000
2019-10-03 20:29,1.333680000,1.333690000,1.333670000,1.333690000,.0000
2019-10-03 20:30,1.333690000,1.333720000,1.333690000,1.333690000,.0000
2019-10-03 20:31,1.333690000,1.333780000,1.333690000,1.333720000,.0000
2019-10-03 20:32,1.333720000,1.333720000,1.33360000,1.33360000,.0000
2019-10-03 20:33,1.33360000,1.333630000,1.333590000,1.33360000,.0000
2019-10-03 20:34,1.33360000,1.333610000,1.333570000,1.33360000,.0000
2019-10-03 20:35,1.33360000,1.333620000,1.333590000,1.333620000,.0000
2019-10-03 20:36,1.33360000,1.33370000,1.33360000,1.33370000,.0000
2019-10-03 20:37,1.33370000,1.333710000,1.333680000,1.333680000,.0000
2019-10-03 20:38,1.333680000,1.333690000,1.333670000,1.333680000,.0000
2019-10-03 20:39,1.333680000,1.333690000,1.333680000,1.333680000,.0000
2019-10-03 20:40,1.333690000,1.333690000,1.333680000,1.333680000,.0000
2019-10-03 20:41,1.333680000,1.333780000,1.333680000,1.333770000,.0000
2019-10-03 20:42,1.333770000,1.333780000,1.333680000,1.333680000,.0000
2019-10-03 20:43,1.333680000,1.333690000,1.333670000,1.333670000,.0000
2019-10-03 20:44,1.333680000,1.333690000,1.333610000,1.333630000,.0000
2019-10-03 20:45,1.333650000,1.333690000,1.333650000,1.333670000,.0000
2019-10-03 20:46,1.333660000,1.333670000,1.33360000,1.333650000,.0000
2019-10-03 20:47,1.333640000,1.333670000,1.333630000,1.333670000,.0000
2019-10-03 20:48,1.333670000,1.333670000,1.33360000,1.333630000,.0000
2019-10-03 20:49,1.33360000,1.333670000,1.33360000,1.333660000,.0000
2019-10-03 20:50,1.333660000,1.333680000,1.333630000,1.333660000,.0000
2019-10-03 20:51,1.333660000,1.333730000,1.333630000,1.333730000,.0000
2019-10-03 20:52,1.333730000,1.333750000,1.333720000,1.333720000,.0000
2019-10-03 20:53,1.333730000,1.333770000,1.333660000,1.333740000,.0000
2019-10-03 20:54,1.333750000,1.333770000,1.333680000,1.333770000,.0000
2019-10-03 20:55,1.333770000,1.333790000,1.333460000,1.333480000,.0000
2019-10-03 20:56,1.333470000,1.333490000,1.333390000,1.333480000,.0000
2019-10-03 20:57,1.333460000,1.333470000,1.333410000,1.333440000,.0000
2019-10-03 20:58,1.333450000,1.333460000,1.333320000,1.333420000,.0000
2019-10-03 20:59,1.333440000,1.333440000,1.333320000,1.333330000,.0000
2019-10-03 21:00,1.333360000,1.333410000,1.333270000,1.33330000,.0000
2019-10-03 21:01,1.333290000,1.33330000,1.333110000,1.333120000,.0000
2019-10-03 21:02,1.333120000,1.333160000,1.333110000,1.333110000,.0000
2019-10-03 21:03,1.333120000,1.333160000,1.333060000,1.333070000,.0000
2019-10-03 21:04,1.333060000,1.333140000,1.333020000,1.333020000,.0000
2019-10-03 21:05,1.333030000,1.333110000,1.333020000,1.333110000,.0000
2019-10-03 21:06,1.333110000,1.333120000,1.333020000,1.333020000,.0000
2019-10-03 21:07,1.333020000,1.333110000,1.333020000,1.333040000,.0000
2019-10-03 21:08,1.333030000,1.333120000,1.333020000,1.333080000,.0000
2019-10-03 21:09,1.333090000,1.333110000,1.333020000,1.333080000,.0000
2019-10-03 21:10,1.333080000,1.333080000,1.333010000,1.333030000,.0000
2019-10-03 21:11,1.333030000,1.333030000,1.332960000,1.332960000,.0000
2019-10-03 21:12,1.332970000,1.333020000,1.332890000,1.332930000,.0000
2019-10-03 21:13,1.332930000,1.333050000,1.332920000,1.333050000,.0000
2019-10-03 21:14,1.333040000,1.333120000,1.333030000,1.33310000,.0000
2019-10-03 21:15,1.33310000,1.333130000,1.333030000,1.333110000,.0000
2019-10-03 21:16,1.33310000,1.333120000,1.33310000,1.333110000,.0000
2019-10-03 21:17,1.333110000,1.333230000,1.333110000,1.333220000,.0000
2019-10-03 21:18,1.333220000,1.333250000,1.333120000,1.33320000,.0000
2019-10-03 21:19,1.33320000,1.33320000,1.333110000,1.333120000,.0000
2019-10-03 21:20,1.333110000,1.333110000,1.333010000,1.333030000,.0000
2019-10-03 21:21,1.333030000,1.33310000,1.332950000,1.333090000,.0000
2019-10-03 21:22,1.333090000,1.333120000,1.333030000,1.33310000,.0000
2019-10-03 21:23,1.33310000,1.333150000,1.33310000,1.333120000,.0000
2019-10-03 21:24,1.333110000,1.333150000,1.333110000,1.333140000,.0000
2019-10-03 21:25,1.333140000,1.333220000,1.333140000,1.33320000,.0000
2019-10-03 21:26,1.333190000,1.333230000,1.333170000,1.333210000,.0000
2019-10-03 21:27,1.33320000,1.333230000,1.333110000,1.333120000,.0000
2019-10-03 21:28,1.333130000,1.333130000,1.33310000,1.333120000,.0000
2019-10-03 21:29,1.333120000,1.33330000,1.333120000,1.333280000,.0000
2019-10-03 21:30,1.333280000,1.333410000,1.333270000,1.333290000,.0000
2019-10-03 21:31,1.333310000,1.333320000,1.333190000,1.333240000,.0000
2019-10-03 21:32,1.333230000,1.333350000,1.333230000,1.33330000,.0000
2019-10-03 21:33,1.33330000,1.33340000,1.333290000,1.33340000,.0000
2019-10-03 21:34,1.333390000,1.333470000,1.333380000,1.333440000,.0000
2019-10-03 21:35,1.333460000,1.333460000,1.333380000,1.333380000,.0000
2019-10-03 21:36,1.333390000,1.333490000,1.333380000,1.333490000,.0000
2019-10-03 21:37,1.333490000,1.33360000,1.333490000,1.33360000,.0000
2019-10-03 21:38,1.33360000,1.33360000,1.333560000,1.333560000,.0000
2019-10-03 21:39,1.333570000,1.333570000,1.333470000,1.333550000,.0000
2019-10-03 21:40,1.333550000,1.333550000,1.333360000,1.333380000,.0000
2019-10-03 21:41,1.333380000,1.333450000,1.333380000,1.333410000,.0000
2019-10-03 21:42,1.33340000,1.333410000,1.333360000,1.33340000,.0000
2019-10-03 21:43,1.33340000,1.333420000,1.333390000,1.33340000,.0000
2019-10-03 21:44,1.33340000,1.333410000,1.333360000,1.333380000,.0000
2019-10-03 21:45,1.33340000,1.333460000,1.333390000,1.333410000,.0000
2019-10-03 21:46,1.333390000,1.333410000,1.333380000,1.333390000,.0000
2019-10-03 21:47,1.333390000,1.333390000,1.33330000,1.33330000,.0000
2019-10-03 21:48,1.33330000,1.333370000,1.333270000,1.333290000,.0000
2019-10-03 21:49,1.333280000,1.333340000,1.333280000,1.333280000,.0000
2019-10-03 21:50,1.333290000,1.333380000,1.33310000,1.33310000,.0000
2019-10-03 21:51,1.33310000,1.333110000,1.333010000,1.33310000,.0000
2019-10-03 21:52,1.33310000,1.333150000,1.333010000,1.333020000,.0000
2019-10-03 21:53,1.333020000,1.333120000,1.333020000,1.333120000,.0000
2019-10-03 21:54,1.333110000,1.333120000,1.333020000,1.333030000,.0000
2019-10-03 21:55,1.333020000,1.333030000,1.332940000,1.332960000,.0000
2019-10-03 21:56,1.332950000,1.332960000,1.332750000,1.332750000,.0000
2019-10-03 21:57,1.332750000,1.332770000,1.332660000,1.332660000,.0000
2019-10-03 21:58,1.332670000,1.332710000,1.332570000,1.33260000,.0000
2019-10-03 21:59,1.33260000,1.332670000,1.332570000,1.332650000,.0000
2019-10-03 22:00,1.332650000,1.332730000,1.332640000,1.332710000,.0000
2019-10-03 22:01,1.332710000,1.332750000,1.332640000,1.332640000,.0000
2019-10-03 22:02,1.332630000,1.332640000,1.332560000,1.332570000,.0000
2019-10-03 22:03,1.332570000,1.332590000,1.332560000,1.332570000,.0000
2019-10-03 22:04,1.332590000,1.332690000,1.332570000,1.332690000,.0000
2019-10-03 22:05,1.332680000,1.332680000,1.332550000,1.332560000,.0000
2019-10-03 22:06,1.332560000,1.332570000,1.332390000,1.332390000,.0000
2019-10-03 22:07,1.332390000,1.332480000,1.332370000,1.332390000,.0000
2019-10-03 22:08,1.33240000,1.332480000,1.332380000,1.332470000,.0000
2019-10-03 22:09,1.332470000,1.332480000,1.33240000,1.332480000,.0000
2019-10-03 22:10,1.332470000,1.332510000,1.332470000,1.332470000,.0000
2019-10-03 22:11,1.332470000,1.332570000,1.332470000,1.332560000,.0000
2019-10-03 22:12,1.332570000,1.332570000,1.332470000,1.332480000,.0000
2019-10-03 22:13,1.332470000,1.33250000,1.332470000,1.33250000,.0000
2019-10-03 22:14,1.33250000,1.332620000,1.33250000,1.332590000,.0000
2019-10-03 22:15,1.332580000,1.332640000,1.332550000,1.332570000,.0000
2019-10-03 22:16,1.332560000,1.332560000,1.332470000,1.332510000,.0000
2019-10-03 22:17,1.33250000,1.332520000,1.332490000,1.33250000,.0000
2019-10-03 22:18,1.332520000,1.332520000,1.332380000,1.332410000,.0000
2019-10-03 22:19,1.332410000,1.332560000,1.332410000,1.332510000,.0000
2019-10-03 22:20,1.332490000,1.332530000,1.332470000,1.332480000,.0000
2019-10-03 22:21,1.332470000,1.332480000,1.332460000,1.332460000,.0000
2019-10-03 22:22,1.332460000,1.332480000,1.332380000,1.33240000,.0000
2019-10-03 22:23,1.33240000,1.332450000,1.332390000,1.332420000,.0000
2019-10-03 22:24,1.332430000,1.332620000,1.332380000,1.332620000,.0000
2019-10-03 22:25,1.332610000,1.332620000,1.332570000,1.33260000,.0000
2019-10-03 22:26,1.332620000,1.332620000,1.332590000,1.33260000,.0000
2019-10-03 22:27,1.33260000,1.332670000,1.332590000,1.33260000,.0000
2019-10-03 22:28,1.33260000,1.33270000,1.332590000,1.332690000,.0000
2019-10-03 22:29,1.332670000,1.332720000,1.332640000,1.332670000,.0000
2019-10-03 22:30,1.332670000,1.332710000,1.332570000,1.332570000,.0000
2019-10-03 22:31,1.332550000,1.332610000,1.332550000,1.332590000,.0000
2019-10-03 22:32,1.332590000,1.332740000,1.332590000,1.332710000,.0000
2019-10-03 22:33,1.332710000,1.332780000,1.33270000,1.332760000,.0000
2019-10-03 22:34,1.332760000,1.332810000,1.332740000,1.332760000,.0000
2019-10-03 22:35,1.332760000,1.332830000,1.332740000,1.332770000,.0000
2019-10-03 22:36,1.332780000,1.332820000,1.332730000,1.332750000,.0000
2019-10-03 22:37,1.332750000,1.332750000,1.332550000,1.332580000,.0000
2019-10-03 22:38,1.332570000,1.332590000,1.332550000,1.332570000,.0000
2019-10-03 22:39,1.332570000,1.332680000,1.332560000,1.332640000,.0000
2019-10-03 22:40,1.332640000,1.33270000,1.332640000,1.332660000,.0000
2019-10-03 22:41,1.332660000,1.332670000,1.332650000,1.332660000,.0000
2019-10-03 22:42,1.332660000,1.332660000,1.332580000,1.332650000,.0000
2019-10-03 22:43,1.332640000,1.332690000,1.332630000,1.332680000,.0000
2019-10-03 22:44,1.332680000,1.332690000,1.332640000,1.332640000,.0000
2019-10-03 22:45,1.332640000,1.332680000,1.332620000,1.332660000,.0000
2019-10-03 22:46,1.332660000,1.332670000,1.332560000,1.332610000,.0000
2019-10-03 22:47,1.332620000,1.332660000,1.332610000,1.332660000,.0000
2019-10-03 22:48,1.332650000,1.332690000,1.332650000,1.332650000,.0000
2019-10-03 22:49,1.332650000,1.332690000,1.332650000,1.332670000,.0000
2019-10-03 22:50,1.332670000,1.332670000,1.332560000,1.332640000,.0000
2019-10-03 22:51,1.332640000,1.332710000,1.332630000,1.332680000,.0000
2019-10-03 22:52,1.332670000,1.332690000,1.332660000,1.332670000,.0000
2019-10-03 22:53,1.332670000,1.332760000,1.332650000,1.332760000,.0000
2019-10-03 22:54,1.332750000,1.332840000,1.332750000,1.332830000,.0000
2019-10-03 22:55,1.332820000,1.332860000,1.332760000,1.332780000,.0000
2019-10-03 22:56,1.332780000,1.332780000,1.332660000,1.332680000,.0000
2019-10-03 22:57,1.332660000,1.332680000,1.332580000,1.332680000,.0000
2019-10-03 22:58,1.332680000,1.332810000,1.332670000,1.332760000,.0000
2019-10-03 22:59,1.332750000,1.332850000,1.332740000,1.332750000,.0000
2019-10-03 23:00,1.332750000,1.332850000,1.332750000,1.332850000,.0000
2019-10-03 23:01,1.332830000,1.332860000,1.332820000,1.332830000,.0000
2019-10-03 23:02,1.332820000,1.332850000,1.332810000,1.332820000,.0000
2019-10-03 23:03,1.332840000,1.332850000,1.332820000,1.332840000,.0000
2019-10-03 23:04,1.332830000,1.332920000,1.332830000,1.332840000,.0000
2019-10-03 23:05,1.332840000,1.332950000,1.332840000,1.332930000,.0000
2019-10-03 23:06,1.332930000,1.333050000,1.332930000,1.333040000,.0000
2019-10-03 23:07,1.333020000,1.333130000,1.333010000,1.33310000,.0000
2019-10-03 23:08,1.33310000,1.333130000,1.333020000,1.333050000,.0000
2019-10-03 23:09,1.333050000,1.333140000,1.333050000,1.333110000,.0000
2019-10-03 23:10,1.33310000,1.333240000,1.33310000,1.333190000,.0000
2019-10-03 23:11,1.333190000,1.333230000,1.333170000,1.333190000,.0000
2019-10-03 23:12,1.333190000,1.333260000,1.333180000,1.333190000,.0000
2019-10-03 23:13,1.333190000,1.333280000,1.333190000,1.333280000,.0000
2019-10-03 23:14,1.333280000,1.333280000,1.33320000,1.333210000,.0000
2019-10-03 23:15,1.333210000,1.333280000,1.333210000,1.333270000,.0000
2019-10-03 23:16,1.333270000,1.333290000,1.333090000,1.333090000,.0000
2019-10-03 23:17,1.33310000,1.33310000,1.3330000,1.333010000,.0000
2019-10-03 23:18,1.333010000,1.333120000,1.3330000,1.333020000,.0000
2019-10-03 23:19,1.3330000,1.333020000,1.332920000,1.332920000,.0000
2019-10-03 23:20,1.332920000,1.333010000,1.332910000,1.332930000,.0000
2019-10-03 23:21,1.332910000,1.332940000,1.332820000,1.332820000,.0000
2019-10-03 23:22,1.332820000,1.332980000,1.332820000,1.332970000,.0000
2019-10-03 23:23,1.332970000,1.332980000,1.332940000,1.332960000,.0000
2019-10-03 23:24,1.332970000,1.332970000,1.33290000,1.332930000,.0000
2019-10-03 23:25,1.332930000,1.332930000,1.33290000,1.33290000,.0000
2019-10-03 23:26,1.332910000,1.3330000,1.332910000,1.332970000,.0000
2019-10-03 23:27,1.332980000,1.333060000,1.332980000,1.332990000,.0000
2019-10-03 23:28,1.3330000,1.333010000,1.332940000,1.3330000,.0000
2019-10-03 23:29,1.3330000,1.333010000,1.332910000,1.3330000,.0000
2019-10-03 23:30,1.333010000,1.333020000,1.332940000,1.333010000,.0000
2019-10-03 23:31,1.333010000,1.333010000,1.332910000,1.332910000,.0000
2019-10-03 23:32,1.332910000,1.332960000,1.332880000,1.332960000,.0000
2019-10-03 23:33,1.332950000,1.333010000,1.332940000,1.333010000,.0000
2019-10-03 23:34,1.333010000,1.333010000,1.332940000,1.332940000,.0000
2019-10-03 23:35,1.332960000,1.332990000,1.332940000,1.332970000,.0000
2019-10-03 23:36,1.3330000,1.333010000,1.332930000,1.332930000,.0000
2019-10-03 23:37,1.332930000,1.332970000,1.332920000,1.332920000,.0000
2019-10-03 23:38,1.332930000,1.332960000,1.332920000,1.332930000,.0000
2019-10-03 23:39,1.332930000,1.332950000,1.332920000,1.332930000,.0000
2019-10-03 23:40,1.332920000,1.332990000,1.332920000,1.332960000,.0000
2019-10-03 23:41,1.332970000,1.332970000,1.332940000,1.332970000,.0000
2019-10-03 23:42,1.332980000,1.333030000,1.332950000,1.333030000,.0000
2019-10-03 23:43,1.333020000,1.33310000,1.3330000,1.333060000,.0000
2019-10-03 23:44,1.333060000,1.333070000,1.3330000,1.333010000,.0000
2019-10-03 23:45,1.333010000,1.333010000,1.332980000,1.332990000,.0000
2019-10-03 23:46,1.332990000,1.333020000,1.332950000,1.332960000,.0000
2019-10-03 23:47,1.332960000,1.3330000,1.332950000,1.332960000,.0000
2019-10-03 23:48,1.332970000,1.333020000,1.332960000,1.332990000,.0000
2019-10-03 23:49,1.3330000,1.333010000,1.332990000,1.3330000,.0000
2019-10-03 23:50,1.3330000,1.333020000,1.332990000,1.333020000,.0000
2019-10-03 23:51,1.333020000,1.333050000,1.3330000,1.3330000,.0000
2019-10-03 23:52,1.3330000,1.333080000,1.3330000,1.333030000,.0000
2019-10-03 23:53,1.333040000,1.333040000,1.3330000,1.3330000,.0000
2019-10-03 23:54,1.333010000,1.333190000,1.333010000,1.333190000,.0000
2019-10-03 23:55,1.333190000,1.333210000,1.333190000,1.333210000,.0000
2019-10-03 23:56,1.333190000,1.33320000,1.333190000,1.33320000,.0000
2019-10-03 23:57,1.33320000,1.333210000,1.333190000,1.333190000,.0000
2019-10-03 23:58,1.333190000,1.333210000,1.333180000,1.333190000,.0000
2019-10-03 23:59,1.333180000,1.33320000,1.333180000,1.333190000,.0000
2019-10-04 00:00,1.333180000,1.333210000,1.333180000,1.333210000,.0000
2019-10-04 00:01,1.333180000,1.33320000,1.333180000,1.333190000,.0000
2019-10-04 00:02,1.33320000,1.333210000,1.333190000,1.333190000,.0000
2019-10-04 00:03,1.333190000,1.333190000,1.333180000,1.333190000,.0000
2019-10-04 00:04,1.333190000,1.333210000,1.333180000,1.333190000,.0000
2019-10-04 00:05,1.333190000,1.333250000,1.333180000,1.333210000,.0000
2019-10-04 00:06,1.333210000,1.333210000,1.333190000,1.333210000,.0000
2019-10-04 00:07,1.333210000,1.333230000,1.333190000,1.333220000,.0000
2019-10-04 00:08,1.333210000,1.33330000,1.333210000,1.333270000,.0000
2019-10-04 00:09,1.333270000,1.333340000,1.333260000,1.333340000,.0000
2019-10-04 00:10,1.333330000,1.333340000,1.33330000,1.333310000,.0000
2019-10-04 00:11,1.333320000,1.333330000,1.333310000,1.333310000,.0000
2019-10-04 00:12,1.333310000,1.333310000,1.333270000,1.333310000,.0000
2019-10-04 00:13,1.33330000,1.333350000,1.333260000,1.333270000,.0000
2019-10-04 00:14,1.333270000,1.333290000,1.333260000,1.333270000,.0000
2019-10-04 00:15,1.333280000,1.333310000,1.333260000,1.33330000,.0000
2019-10-04 00:16,1.333290000,1.333290000,1.333260000,1.333260000,.0000
2019-10-04 00:17,1.333260000,1.333310000,1.333260000,1.333260000,.0000
2019-10-04 00:18,1.333260000,1.333350000,1.333260000,1.333310000,.0000
2019-10-04 00:19,1.333320000,1.333350000,1.333290000,1.333290000,.0000
2019-10-04 00:20,1.33330000,1.333340000,1.333290000,1.333310000,.0000
2019-10-04 00:21,1.333310000,1.333350000,1.333270000,1.333350000,.0000
2019-10-04 00:22,1.333350000,1.333350000,1.333270000,1.33330000,.0000
2019-10-04 00:23,1.33330000,1.33330000,1.333290000,1.333290000,.0000
2019-10-04 00:24,1.333290000,1.333310000,1.333280000,1.333290000,.0000
2019-10-04 00:25,1.333290000,1.333330000,1.333280000,1.333310000,.0000
2019-10-04 00:26,1.333310000,1.333340000,1.333270000,1.333280000,.0000
2019-10-04 00:27,1.333280000,1.333370000,1.333270000,1.333350000,.0000
2019-10-04 00:28,1.333370000,1.333370000,1.333340000,1.333350000,.0000
2019-10-04 00:29,1.333350000,1.333380000,1.333350000,1.333360000,.0000
2019-10-04 00:30,1.333370000,1.333470000,1.333360000,1.333370000,.0000
2019-10-04 00:31,1.333380000,1.333390000,1.333370000,1.333390000,.0000
2019-10-04 00:32,1.333390000,1.333470000,1.333360000,1.333380000,.0000
2019-10-04 00:33,1.333380000,1.333390000,1.333370000,1.333370000,.0000
2019-10-04 00:34,1.333380000,1.333390000,1.333370000,1.333380000,.0000
2019-10-04 00:35,1.333380000,1.333410000,1.333370000,1.333380000,.0000
2019-10-04 00:36,1.333380000,1.33340000,1.333380000,1.333390000,.0000
2019-10-04 00:37,1.333390000,1.333390000,1.333380000,1.333380000,.0000
2019-10-04 00:38,1.333370000,1.333380000,1.333370000,1.333380000,.0000
2019-10-04 00:39,1.333370000,1.333380000,1.333370000,1.333370000,.0000
2019-10-04 00:40,1.333370000,1.33340000,1.333370000,1.333370000,.0000
2019-10-04 00:41,1.333380000,1.333410000,1.333370000,1.333380000,.0000
2019-10-04 00:42,1.333380000,1.333410000,1.333380000,1.333390000,.0000
2019-10-04 00:43,1.333380000,1.333390000,1.333380000,1.333390000,.0000
2019-10-04 00:44,1.33340000,1.333410000,1.333380000,1.333390000,.0000
2019-10-04 00:45,1.33340000,1.33340000,1.333380000,1.333380000,.0000
2019-10-04 00:46,1.333390000,1.333450000,1.333390000,1.333450000,.0000
2019-10-04 00:47,1.333440000,1.333460000,1.333410000,1.333450000,.0000
2019-10-04 00:48,1.333450000,1.333470000,1.333450000,1.333450000,.0000
2019-10-04 00:49,1.333460000,1.333460000,1.333380000,1.333380000,.0000
2019-10-04 00:50,1.333390000,1.33340000,1.333380000,1.333390000,.0000
2019-10-04 00:51,1.333380000,1.333380000,1.333270000,1.333270000,.0000
2019-10-04 00:52,1.333280000,1.333310000,1.333280000,1.33330000,.0000
2019-10-04 00:53,1.333290000,1.333310000,1.333290000,1.333290000,.0000
2019-10-04 00:54,1.333310000,1.333320000,1.33330000,1.333310000,.0000
2019-10-04 00:55,1.333350000,1.333390000,1.333340000,1.333370000,.0000
2019-10-04 00:56,1.333370000,1.333370000,1.333360000,1.333360000,.0000
2019-10-04 00:57,1.333390000,1.33340000,1.333350000,1.333370000,.0000
2019-10-04 00:58,1.333360000,1.333370000,1.333280000,1.333290000,.0000
2019-10-04 00:59,1.333280000,1.333290000,1.333270000,1.333280000,.0000
2019-10-04 01:00,1.333280000,1.333280000,1.333180000,1.333190000,.0000
2019-10-04 01:01,1.333190000,1.333210000,1.333180000,1.333190000,.0000
2019-10-04 01:02,1.333190000,1.333190000,1.33310000,1.33310000,.0000
2019-10-04 01:03,1.33310000,1.333120000,1.33310000,1.33310000,.0000
2019-10-04 01:04,1.33310000,1.333110000,1.33310000,1.333110000,.0000
2019-10-04 01:05,1.33310000,1.333110000,1.332920000,1.332920000,.0000
2019-10-04 01:06,1.332920000,1.333020000,1.332920000,1.332940000,.0000
2019-10-04 01:07,1.332940000,1.333010000,1.332920000,1.332920000,.0000
2019-10-04 01:08,1.332930000,1.332950000,1.332850000,1.332930000,.0000
2019-10-04 01:09,1.332920000,1.332920000,1.332820000,1.332830000,.0000
2019-10-04 01:10,1.332810000,1.332820000,1.332730000,1.332760000,.0000
2019-10-04 01:11,1.332760000,1.332870000,1.332760000,1.332860000,.0000
2019-10-04 01:12,1.332870000,1.332950000,1.332860000,1.332910000,.0000
2019-10-04 01:13,1.332890000,1.332930000,1.332840000,1.332840000,.0000
2019-10-04 01:14,1.332850000,1.332850000,1.332660000,1.332750000,.0000
2019-10-04 01:15,1.332750000,1.332920000,1.332750000,1.332810000,.0000
2019-10-04 01:16,1.33280000,1.332830000,1.332740000,1.332760000,.0000
2019-10-04 01:17,1.332760000,1.332760000,1.332740000,1.332760000,.0000
2019-10-04 01:18,1.332760000,1.332760000,1.332740000,1.332740000,.0000
2019-10-04 01:19,1.332740000,1.332770000,1.332740000,1.332750000,.0000
2019-10-04 01:20,1.332750000,1.332830000,1.332750000,1.332760000,.0000
2019-10-04 01:21,1.332760000,1.332760000,1.332760000,1.332760000,.0000
2019-10-04 01:22,1.332760000,1.332760000,1.332750000,1.332760000,.0000
2019-10-04 01:23,1.332760000,1.332780000,1.332750000,1.332750000,.0000
2019-10-04 01:24,1.332750000,1.332770000,1.332750000,1.332760000,.0000
2019-10-04 01:25,1.332760000,1.332760000,1.332590000,1.332590000,.0000
2019-10-04 01:26,1.332590000,1.332680000,1.332580000,1.332650000,.0000
2019-10-04 01:27,1.332650000,1.332670000,1.332650000,1.332660000,.0000
2019-10-04 01:28,1.332660000,1.332770000,1.332660000,1.332770000,.0000
2019-10-04 01:29,1.332770000,1.332790000,1.332770000,1.332780000,.0000
2019-10-04 01:30,1.33280000,1.332880000,1.332790000,1.332830000,.0000
2019-10-04 01:31,1.332790000,1.332950000,1.332790000,1.332940000,.0000
2019-10-04 01:32,1.332960000,1.333040000,1.332940000,1.333030000,.0000
2019-10-04 01:33,1.333030000,1.333050000,1.333030000,1.333050000,.0000
2019-10-04 01:34,1.333050000,1.333140000,1.333040000,1.333130000,.0000
2019-10-04 01:35,1.333140000,1.333210000,1.333120000,1.333130000,.0000
2019-10-04 01:36,1.333130000,1.333130000,1.333030000,1.333060000,.0000
2019-10-04 01:37,1.333050000,1.333060000,1.333020000,1.333030000,.0000
2019-10-04 01:38,1.333020000,1.333130000,1.333020000,1.333130000,.0000
2019-10-04 01:39,1.333120000,1.333180000,1.333120000,1.333150000,.0000
2019-10-04 01:40,1.333150000,1.333190000,1.333120000,1.333120000,.0000
2019-10-04 01:41,1.333130000,1.333140000,1.333110000,1.333120000,.0000
2019-10-04 01:42,1.333130000,1.333140000,1.333120000,1.333130000,.0000
2019-10-04 01:43,1.333130000,1.333220000,1.333120000,1.333210000,.0000
2019-10-04 01:44,1.333220000,1.333230000,1.333190000,1.333210000,.0000
2019-10-04 01:45,1.333220000,1.333280000,1.33320000,1.333210000,.0000
2019-10-04 01:46,1.333220000,1.333230000,1.333210000,1.333230000,.0000
2019-10-04 01:47,1.333270000,1.333320000,1.333240000,1.333310000,.0000
2019-10-04 01:48,1.33330000,1.33330000,1.333220000,1.333220000,.0000
2019-10-04 01:49,1.333220000,1.333260000,1.333210000,1.333210000,.0000
2019-10-04 01:50,1.333210000,1.333220000,1.333210000,1.333220000,.0000
2019-10-04 01:51,1.333220000,1.333290000,1.333220000,1.333250000,.0000
2019-10-04 01:52,1.333260000,1.333310000,1.333250000,1.333250000,.0000
2019-10-04 01:53,1.333250000,1.333250000,1.333190000,1.333210000,.0000
2019-10-04 01:54,1.33320000,1.33320000,1.333090000,1.333090000,.0000
2019-10-04 01:55,1.333090000,1.333210000,1.333090000,1.333150000,.0000
2019-10-04 01:56,1.333130000,1.333190000,1.333110000,1.333120000,.0000
2019-10-04 01:57,1.333120000,1.333150000,1.333090000,1.33310000,.0000
2019-10-04 01:58,1.333110000,1.333140000,1.333090000,1.333110000,.0000
2019-10-04 01:59,1.333110000,1.333130000,1.332920000,1.332930000,.0000
2019-10-04 02:00,1.332940000,1.333120000,1.332930000,1.33310000,.0000
2019-10-04 02:01,1.33310000,1.333230000,1.333030000,1.333230000,.0000
2019-10-04 02:02,1.333230000,1.333370000,1.333220000,1.333350000,.0000
2019-10-04 02:03,1.333350000,1.333470000,1.333290000,1.333450000,.0000
2019-10-04 02:04,1.333450000,1.333460000,1.333340000,1.333430000,.0000
2019-10-04 02:05,1.333420000,1.333450000,1.333270000,1.333270000,.0000
2019-10-04 02:06,1.333290000,1.333450000,1.333290000,1.333440000,.0000
2019-10-04 02:07,1.333440000,1.333440000,1.333340000,1.333340000,.0000
2019-10-04 02:08,1.333360000,1.333420000,1.33330000,1.333350000,.0000
2019-10-04 02:09,1.333360000,1.333390000,1.333340000,1.333350000,.0000
2019-10-04 02:10,1.333360000,1.333360000,1.333180000,1.333190000,.0000
2019-10-04 02:11,1.333180000,1.333260000,1.333180000,1.333260000,.0000
2019-10-04 02:12,1.333250000,1.333350000,1.333250000,1.333280000,.0000
2019-10-04 02:13,1.333290000,1.333390000,1.333260000,1.333370000,.0000
2019-10-04 02:14,1.333360000,1.333420000,1.333320000,1.333340000,.0000
2019-10-04 02:15,1.333340000,1.333450000,1.33320000,1.33320000,.0000
2019-10-04 02:16,1.33320000,1.333280000,1.333180000,1.33320000,.0000
2019-10-04 02:17,1.33320000,1.33320000,1.332910000,1.332920000,.0000
2019-10-04 02:18,1.332930000,1.333040000,1.332920000,1.332990000,.0000
2019-10-04 02:19,1.3330000,1.333060000,1.33290000,1.332920000,.0000
2019-10-04 02:20,1.332940000,1.332970000,1.332930000,1.332970000,.0000
2019-10-04 02:21,1.332990000,1.333060000,1.332930000,1.332950000,.0000
2019-10-04 02:22,1.332950000,1.333060000,1.332920000,1.333060000,.0000
2019-10-04 02:23,1.333070000,1.333080000,1.3330000,1.333010000,.0000
2019-10-04 02:24,1.333010000,1.333080000,1.3330000,1.333020000,.0000
